-5.916797196329130759e-02,-4.937842270227861541e-02,-1.145302235552217961e-02,6.070977153862492509e-02,1.634092535990089579e-01,2.792267192380853968e-01,3.772814841260961893e-01,4.194337557475282252e-01,3.719617855119225491e-01,2.193894341086670696e-01,-2.493880287674897847e-02,-3.168819798779103913e-01,-5.907615463779820608e-01,-7.779653302065194787e-01,-8.286612921594342929e-01,-4.704435441709794302e-02,-9.265098535259527757e-02,-1.418614173847391746e-01,-1.782665439920911588e-01,-1.801611914834786443e-01,-1.267322335913441678e-01,-6.951762236130327316e-03,1.718160566599843675e-01,3.795813608926868477e-01,5.673039523068771350e-01,6.790717743113835470e-01,6.698802956615238502e-01,5.227807092926828325e-01,2.583048288723162056e-01,-6.856361891212517379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.906068791706128279e-02,-2.996470315081222260e-02,-1.923065305867233815e-02,7.949834343514618901e-03,5.282233580716298726e-02,1.104079681422013431e-01,1.682778696603040858e-01,2.080575401964109838e-01,2.101267786176692631e-01,1.605636065079875108e-01,5.795955430919279977e-02,-8.290348748869945383e-02,-2.328129936509379105e-01,-3.556189533487120746e-01,-4.192560347092875173e-01,-1.337620183916407926e-02,-3.365955693172414248e-02,-5.888759949834856261e-02,-8.272352681197513158e-02,-9.512248868391112722e-02,-8.448815572756282477e-02,-4.169673292785205931e-02,3.506309353669070233e-02,1.365708587141561958e-01,2.421093201468807743e-01,3.235287742517037879e-01,3.533342833282895334e-01,3.142929069276906850e-01,2.068551677178376291e-01,5.105536142986377701e-02
-5.104062868837455635e-02,-5.874022927703784897e-02,-4.882922322389643410e-02,-1.093641143442881415e-02,6.089696737478297178e-02,1.628724046500750200e-01,2.776040749313453126e-01,3.744432613179526914e-01,4.156854449471842350e-01,3.681475843531251679e-01,2.167906142342068687e-01,-2.495419378502205035e-02,-3.133854836630913243e-01,-5.837727482429860837e-01,-7.686943037609598184e-01,-1.387031592121715576e-02,-4.701856747846877571e-02,-9.233949858502757402e-02,-1.411105441614927125e-01,-1.770049585034763895e-01,-1.785095502674645396e-01,-1.250901987835562890e-01,-5.997393701223424113e-03,1.712697434325720913e-01,3.768778147977370208e-01,5.623063785819991667e-01,6.724456241172126481e-01,6.631209794448920114e-01,5.178828053512191110e-01,2.571219296984716962e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.197994077131327356e-02,-2.877552612622563677e-02,-2.959857016522409942e-02,-1.888624577794342785e-02,8.074631567619975844e-03,5.246443650787367685e-02,1.093262052710412408e-01,1.663857211215418186e-01,2.055586663295150829e-01,2.075839778451376294e-01,1.588310599250140343e-01,5.794929370367740695e-02,-8.057249001215348316e-02,-2.281537948942740091e-01,-3.494382690516723011e-01,-4.941140820530729198e-04,-1.335901054674463670e-02,-3.345189908667901835e-02,-5.838701734951756012e-02,-8.188246981956529003e-02,-9.402139453990170093e-02,-8.339346585570422965e-02,-4.106048723791412558e-02,3.469888471841589550e-02,1.347684946508563575e-01,2.387776043302955731e-01,3.191113407889231146e-01,3.488280725172013264e-01,3.110276376333815374e-01,2.060665682686079747e-01
-3.537270654967832051e-02,-5.018514331586761829e-02,-5.764183032027348635e-02,-4.779600138170969625e-02,-1.056201976211274506e-02,5.982326947691503360e-02,1.596271160365947961e-01,2.719276293150583168e-01,3.669466397172650995e-01,4.080570426295895281e-01,3.629499446042047661e-01,2.167598324176606417e-01,-1.796120135538403773e-02,-2.994078873930995366e-01,-5.652306953518665411e-01,5.014898780861793033e-03,-1.381874204395882461e-02,-4.639559394333339637e-02,-9.083775213853462205e-02,-1.385873731842631740e-01,-1.737016760714481245e-01,-1.752254806518887820e-01,-1.231814617137425016e-01,-7.090020156047914870e-03,1.658626512426726041e-01,3.668826673479814171e-01,5.490540781936575909e-01,6.589269916839484154e-01,6.533251715619645683e-01,5.155170070035300922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.339276577836504868e-02,-2.140961718964197805e-02,-2.804326015504940081e-02,-2.890975560376627188e-02,-1.863665132973271743e-02,7.358832969041355886e-03,5.030091076555349289e-02,1.055419081935166647e-01,1.613879733877499056e-01,2.004730647844518709e-01,2.041188846791906208e-01,1.588105387139833180e-01,6.261128865676943156e-02,-7.125409249882556917e-02,-2.157924263001942955e-01,5.509012862914866061e-03,-4.597314972141854127e-04,-1.294369485665437629e-02,-3.245073478901704112e-02,-5.670490336469789089e-02,-7.968028153154643745e-02,-9.183201479618449681e-02,-8.212097447582836218e-02,-4.178890487446378782e-02,3.109415659181619107e-02,1.281050630176858995e-01,2.299427374047343653e-01,3.100989191667470335e-01,3.422975339285830865e-01,3.094504387349222840e-01
-1.931641494642957410e-02,-3.366173580466444437e-02,-4.798834540233890694e-02,-5.557538663590003147e-02,-4.704721803707756500e-02,-1.270941555784859366e-02,5.333269224995447477e-02,1.482742248040209709e-01,2.569343861136828555e-01,3.516898350820751862e-01,3.976617631317483359e-01,3.628883809711123121e-01,2.307458172769367155e-01,9.993991184599586297e-03,-2.623237816108606180e-01,1.209270859824548155e-02,5.118046535378453603e-03,-1.257279497368804684e-02,-4.339210105034745774e-02,-8.579141018407555885e-02,-1.319808083202066440e-01,-1.671335368402965538e-01,-1.714080065122611518e-01,-1.253667146233914675e-01,-1.790420453584693622e-02,1.458723563431611747e-01,3.403780665712980991e-01,5.220168133271293476e-01,6.393353759180935292e-01,6.485935748665867528e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.923649168064519348e-03,-1.225211861502246286e-02,-1.994508524728949919e-02,-2.666563103213375266e-02,-2.841056670734484757e-02,-2.006824852688995214e-02,3.031781484400993595e-03,4.273231661050435476e-02,9.554641272593294987e-02,1.512167702976234540e-01,1.935428784525578816e-01,2.040778422571290496e-01,1.681345286201672840e-01,8.124808368342514853e-02,-4.653135531066631553e-02,6.583695735330612892e-03,5.577778032592638907e-03,3.708998829663319951e-04,-1.094136626133041836e-02,-2.908650681937767490e-02,-5.230052678866019267e-02,-7.530152204411204309e-02,-8.928703203643277575e-02,-8.357780974892767278e-02,-4.899836112766314117e-02,1.776729332547529253e-02,1.104353291665636644e-01,2.119178941603821753e-01,2.970378419895105537e-01,3.391431361316644688e-01
-6.281411618970728604e-03,-1.589447345640181836e-02,-2.926813997760700781e-02,-4.385545803359196249e-02,-5.407781994663575509e-02,-5.134200962854928302e-02,-2.569057001176969224e-02,3.062690978480703263e-02,1.182877384012698541e-01,2.264207768433034729e-01,3.308992760863933014e-01,3.975386358655638719e-01,3.908603506896644042e-01,2.866562023569039219e-01,8.416220274907731946e-02,1.140345075833374376e-02,1.229900410727880269e-02,7.609940675920006531e-03,-6.565809187716172175e-03,-3.329941714142936604e-02,-7.257828045596247113e-02,-1.188445298579034609e-01,-1.594985885610413767e-01,-1.757785123315590836e-01,-1.469950833829894998e-01,-5.788479433486964920e-02,9.286315478979438598e-02,2.863035368382414458e-01,4.828335817954197973e-01,6.298721825273377872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.577624509062076298e-04,-3.642354841379353766e-03,-9.323054730317506880e-03,-1.718982700145820983e-02,-2.566725323929090405e-02,-3.127376110165932394e-02,-2.872235149617068453e-02,-1.210540682569731172e-02,2.274132567533691807e-02,7.520400654567999110e-02,1.373563976338355030e-01,1.934607936084348223e-01,2.227258220694971480e-01,2.054081186734788012e-01,1.306935580597436697e-01,4.819755023003130870e-03,6.721226074686163787e-03,7.239040792953675349e-03,4.375557073614247915e-03,-4.212910322051692871e-03,-2.027775366730227846e-02,-4.354300781379142476e-02,-7.021155652460857322e-02,-9.220070258263139695e-02,-9.799672225532640724e-02,-7.565208766034495214e-02,-1.757217437676926106e-02,7.438564267785924278e-02,1.857957398059091603e-01,2.907290463956733739e-01
3.521245734373440960e-04,-5.111344297137352354e-03,-1.522748374856806690e-02,-3.007104318719233671e-02,-4.734155272242111800e-02,-6.109694580144398729e-02,-6.150589619978116124e-02,-3.660080212636943747e-02,2.353162113991951951e-02,1.207923228485367068e-01,2.433848981057193384e-01,3.634237780843015408e-01,4.406435190608087860e-01,4.331383158243525822e-01,3.128684930118520446e-01,8.572626569229963370e-03,1.265141083882380564e-02,1.478359557861890806e-02,1.129661391497017824e-02,-2.486750965882873927e-03,-3.067214467484878984e-02,-7.410752669839053286e-02,-1.272627875096001282e-01,-1.761097407913311541e-01,-1.988275244924581353e-01,-1.706990531999147687e-01,-7.303775648934955622e-02,9.625354574040348443e-02,3.148427033078716741e-01,5.355898390893636396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.098870243435519969e-04,-1.468989455757998804e-03,-5.904429018250559151e-03,-1.288121618573413035e-02,-2.167429948313020702e-02,-2.982318469978467723e-02,-3.278354470361046630e-02,-2.449539530067212575e-02,7.902954645826125012e-04,4.558831630285670872e-02,1.060285004718838353e-01,1.699629844758668296e-01,2.179176969913115824e-01,2.277301971508738365e-01,1.821749349521083472e-01,3.752871546226834668e-03,5.930184764137643588e-03,7.544554785665231848e-03,6.921056841355931188e-03,1.726159356168817860e-03,-1.039439100754650791e-02,-3.056451888459910116e-02,-5.705123098499157580e-02,-8.390903820869974328e-02,-1.008308022371317142e-01,-9.504696553956980265e-02,-5.546558211258027782e-02,2.186790306254426594e-02,1.290469635019625416e-01,2.448607926936902102e-01
1.998824191403651782e-03,-7.591024314144468070e-04,-7.373418474008556871e-03,-1.878564520398468690e-02,-3.455551566886434084e-02,-5.149748418291488078e-02,-6.260672940339512271e-02,-5.727894000428258858e-02,-2.370509983608951737e-02,4.637861176743931363e-02,1.516168167747405093e-01,2.759914849477504983e-01,3.878806814671784120e-01,4.456478941421855300e-01,4.099051321029821837e-01,5.670179164848145568e-03,9.683056310364477823e-03,1.347473954980287630e-02,1.446561162702116564e-02,8.647216197524749265e-03,-8.668231651377691568e-03,-4.095890989214560907e-02,-8.761574986959067002e-02,-1.409602691936913121e-01,-1.847398404458314713e-01,-1.958777677767014891e-01,-1.505125476521500805e-01,-3.359767905003601535e-02,1.509148665645068110e-01,3.739077561956527518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288937167060099894e-03,7.098870243435519969e-04,-1.468989455757998804e-03,-5.904429018250559151e-03,-1.288121618573413035e-02,-2.167429948313020702e-02,-2.982318469978467723e-02,-3.278354470361046630e-02,-2.449539530067212575e-02,7.902954645826125012e-04,4.558831630285670872e-02,1.060285004718838353e-01,1.699629844758667740e-01,2.179176969913115824e-01,2.277301971508738365e-01,1.917307618621310683e-03,3.752871546226834668e-03,5.930184764137643588e-03,7.544554785665231848e-03,6.921056841355931188e-03,1.726159356168817860e-03,-1.039439100754650791e-02,-3.056451888459910116e-02,-5.705123098499157580e-02,-8.390903820869974328e-02,-1.008308022371317142e-01,-9.504696553956980265e-02,-5.546558211258029170e-02,2.186790306254426594e-02,1.290469635019625416e-01
2.252317358453425570e-03,1.998824191403651782e-03,-7.591024314144468070e-04,-7.373418474008556871e-03,-1.878564520398468690e-02,-3.455551566886434084e-02,-5.149748418291488078e-02,-6.260672940339512271e-02,-5.727894000428258858e-02,-2.370509983608951737e-02,4.637861176743931363e-02,1.516168167747405093e-01,2.759914849477506094e-01,3.878806814671784120e-01,4.456478941421855300e-01,2.652221936062511536e-03,5.670179164848145568e-03,9.683056310364477823e-03,1.347473954980287630e-02,1.446561162702116564e-02,8.647216197524749265e-03,-8.668231651377691568e-03,-4.095890989214560907e-02,-8.761574986959067002e-02,-1.409602691936913121e-01,-1.847398404458314713e-01,-1.958777677767014891e-01,-1.505125476521500805e-01,-3.359767905003601535e-02,1.509148665645068110e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
