-1.955504771676110087e-02,-3.424882501128901496e-02,-4.901039888471291073e-02,-5.699634122952992182e-02,-4.859225141879055382e-02,-1.376663817148170675e-02,5.370323805073340395e-02,1.511397595267988392e-01,2.630744987958997250e-01,3.610549404914879523e-01,4.089110839617585147e-01,3.732788610661231243e-01,2.365912313982873050e-01,7.718755206631143506e-03,-2.747988541050470079e-01,1.245527481626360934e-02,5.466320279792599886e-03,-1.246752680017247476e-02,-4.388700834459749456e-02,-8.730895732364711559e-02,-1.348451665942783373e-01,-1.713165246427718613e-01,-1.762598939415914168e-01,-1.294707280400401173e-01,-1.921354049430074734e-02,1.495183026682868621e-01,3.504138539952937892e-01,5.382407275304379457e-01,6.593296032011890517e-01,6.678660161566341014e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.082737681618873710e-03,-1.264351141943884094e-02,-2.062645423553884777e-02,-2.761293409455367956e-02,-2.944058896182016882e-02,-2.077306360264535856e-02,3.278812018253612036e-03,4.464267309235626230e-02,9.963982118074421468e-02,1.574601739038985759e-01,2.010424256725645564e-01,2.110048289871362670e-01,1.720314713677343066e-01,7.973125969811284408e-02,-5.484807030679057782e-02,6.825406547342700685e-03,5.809960528868736429e-03,4.410786653100449246e-04,-1.127130445749710899e-02,-3.009820491242536436e-02,-5.421009897137465255e-02,-7.809018057909557220e-02,-9.252162365598629035e-02,-8.631381869336006429e-02,-4.987125176663233933e-02,2.019792420889239895e-02,1.171258541158941707e-01,2.227338369625879722e-01,3.103673268449074762e-01,3.519914303250293308e-01
-6.758677159633786485e-03,-1.706865186965095260e-02,-3.131224694235504313e-02,-4.669736722085174319e-02,-5.716788671006172579e-02,-5.345645485581548145e-02,-2.494947841021183388e-02,3.635797923036278301e-02,1.305679637657036485e-01,2.451509876621289219e-01,3.533979177464133814e-01,4.183195960555856074e-01,4.025511789323655276e-01,2.821057304009670919e-01,5.921205776070463667e-02,1.212858319437000627e-02,1.299555159610709353e-02,7.820477022951145482e-03,-7.555623776216241483e-03,-3.633451142057241706e-02,-7.830699700410585773e-02,-1.272105054628540899e-01,-1.692023634197019344e-01,-1.839865391648562443e-01,-1.496137552998971498e-01,-5.059290168461837156e-02,1.129347296377859189e-01,3.187513652448587531e-01,5.228220363616105093e-01,6.684170651074328173e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.759394780149136431e-04,-4.425140450212107328e-03,-1.068579270681619710e-02,-1.908443312629806363e-02,-2.772729774824154308e-02,-3.268339125317013677e-02,-2.822829042846544678e-02,-8.284693861993463679e-03,3.092814258495944768e-02,8.769081375823024882e-02,1.523554920738488250e-01,2.073147670684492294e-01,2.305197075646311933e-01,2.023744707028541923e-01,1.140601280674951867e-01,5.303176647027303854e-03,7.185591067238357964e-03,7.379398357641102184e-03,3.715680681280866642e-03,-6.236306508147058773e-03,-2.409689803273119824e-02,-4.912032488375851769e-02,-7.668073976371564404e-02,-9.767272047149619385e-02,-9.974250353326480356e-02,-7.079082589351075316e-02,-4.191124478108241430e-03,9.601752828227080871e-02,2.124547095167029775e-01,3.164256347824031534e-01
5.181453637646074933e-06,-6.156571357968388877e-03,-1.720604057893838912e-02,-3.301009403787626140e-02,-5.082410926376619564e-02,-6.401217829352484623e-02,-6.196526273604757024e-02,-3.222845394003482494e-02,3.482272244655879728e-02,1.396450606835809016e-01,2.678414133687632148e-01,3.883465919703580904e-01,4.582767629848337743e-01,4.350429077131520161e-01,2.928726249756710143e-01,9.332982477521935272e-03,1.347916723823551835e-02,1.525877878862261228e-02,1.070620409299054276e-02,-5.067725728310819126e-03,-3.609256132042081705e-02,-8.262929438485537570e-02,-1.379432299450998600e-01,-1.863454321325806740e-01,-2.044152308573034260e-01,-1.666987109228404429e-01,-5.544645993264882278e-02,1.284319012302765350e-01,3.579413586145131498e-01,5.809666135138006338e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.811209316525595808e-04,-1.731430907756281549e-03,-6.520247872122193755e-03,-1.392566091157819604e-02,-2.309681151552462827e-02,-3.132878704035470252e-02,-3.373697230758212345e-02,-2.394376007804136300e-02,3.894579861599340928e-03,5.195424692535064587e-02,1.154859212949144037e-01,1.810318249019089443e-01,2.277570554202026920e-01,2.326684370102977406e-01,1.788124969081757720e-01,4.029805830494629683e-03,6.293576170997161254e-03,7.879380430981507491e-03,6.990523411709675256e-03,1.168580779836238129e-03,-1.199566328768962055e-02,-3.350896950109686495e-02,-6.126249018138423680e-02,-8.867271166108449398e-02,-1.046727273240385808e-01,-9.590788502932960646e-02,-5.125533545454055012e-02,3.241437294800577490e-02,1.454866490978102000e-01,2.645409787313973138e-01
2.050229767858927250e-03,-1.050309976103721643e-03,-8.251678779878474437e-03,-2.044590878370038806e-02,-3.702247242710283298e-02,-5.442559855587933426e-02,-6.506575934793680516e-02,-5.768073238562347604e-02,-2.004918021644202034e-02,5.584882678694998853e-02,1.674401682202650010e-01,2.965177461968233064e-01,4.087888803221115808e-01,4.604254924305005159e-01,4.114809339184735681e-01,6.109564305208797091e-03,1.032338200149179180e-02,1.417295660197866874e-02,1.486990384269118275e-02,8.159104191545913168e-03,-1.082708250785338437e-02,-4.550463278878649070e-02,-9.477145968248111563e-02,-1.499352018424687516e-01,-1.933454389851230748e-01,-2.005806123533681595e-01,-1.471632204838701496e-01,-1.884096250653478216e-02,1.779010220458159819e-01,4.100276278292074306e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369108836206367778e-03,6.811209316525595808e-04,-1.731430907756281549e-03,-6.520247872122193755e-03,-1.392566091157819604e-02,-2.309681151552462827e-02,-3.132878704035470252e-02,-3.373697230758212345e-02,-2.394376007804136300e-02,3.894579861599340928e-03,5.195424692535064587e-02,1.154859212949144037e-01,1.810318249019089443e-01,2.277570554202026920e-01,2.326684370102977406e-01,2.079758474714166541e-03,4.029805830494629683e-03,6.293576170997161254e-03,7.879380430981507491e-03,6.990523411709675256e-03,1.168580779836238129e-03,-1.199566328768962055e-02,-3.350896950109686495e-02,-6.126249018138423680e-02,-8.867271166108449398e-02,-1.046727273240385808e-01,-9.590788502932960646e-02,-5.125533545454054318e-02,3.241437294800577490e-02,1.454866490978102000e-01
2.418013914643847746e-03,2.050229767858927250e-03,-1.050309976103721643e-03,-8.251678779878474437e-03,-2.044590878370038806e-02,-3.702247242710283298e-02,-5.442559855587933426e-02,-6.506575934793680516e-02,-5.768073238562347604e-02,-2.004918021644202034e-02,5.584882678694998853e-02,1.674401682202650010e-01,2.965177461968234174e-01,4.087888803221115808e-01,4.604254924305005159e-01,2.884114881866120614e-03,6.109564305208797091e-03,1.032338200149179180e-02,1.417295660197866874e-02,1.486990384269118275e-02,8.159104191545913168e-03,-1.082708250785338437e-02,-4.550463278878649070e-02,-9.477145968248111563e-02,-1.499352018424687516e-01,-1.933454389851230748e-01,-2.005806123533681595e-01,-1.471632204838701496e-01,-1.884096250653478216e-02,1.779010220458159819e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048905078437480185e-03,1.369108836206367778e-03,6.811209316525595808e-04,-1.731430907756281549e-03,-6.520247872122193755e-03,-1.392566091157819604e-02,-2.309681151552462827e-02,-3.132878704035470252e-02,-3.373697230758212345e-02,-2.394376007804136300e-02,3.894579861599340928e-03,5.195424692535064587e-02,1.154859212949144176e-01,1.810318249019089443e-01,2.277570554202026920e-01,8.043564071519542901e-04,2.079758474714166541e-03,4.029805830494629683e-03,6.293576170997161254e-03,7.879380430981507491e-03,6.990523411709675256e-03,1.168580779836238129e-03,-1.199566328768962055e-02,-3.350896950109686495e-02,-6.126249018138423680e-02,-8.867271166108449398e-02,-1.046727273240385808e-01,-9.590788502932959259e-02,-5.125533545454054318e-02,3.241437294800577490e-02
1.456390339178944161e-03,2.418013914643847746e-03,2.050229767858927250e-03,-1.050309976103721643e-03,-8.251678779878474437e-03,-2.044590878370038806e-02,-3.702247242710283298e-02,-5.442559855587933426e-02,-6.506575934793680516e-02,-5.768073238562347604e-02,-2.004918021644202034e-02,5.584882678694998853e-02,1.674401682202650565e-01,2.965177461968234174e-01,4.087888803221115808e-01,9.857805340744839762e-04,2.884114881866120614e-03,6.109564305208797091e-03,1.032338200149179180e-02,1.417295660197866874e-02,1.486990384269118275e-02,8.159104191545913168e-03,-1.082708250785338437e-02,-4.550463278878649070e-02,-9.477145968248111563e-02,-1.499352018424687516e-01,-1.933454389851230748e-01,-2.005806123533682150e-01,-1.471632204838701496e-01,-1.884096250653478216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.074852607414641923e-04,1.048905078437480185e-03,1.369108836206367778e-03,6.811209316525595808e-04,-1.731430907756281549e-03,-6.520247872122193755e-03,-1.392566091157819604e-02,-2.309681151552462827e-02,-3.132878704035470252e-02,-3.373697230758212345e-02,-2.394376007804136300e-02,3.894579861599340928e-03,5.195424692535065281e-02,1.154859212949144176e-01,1.810318249019089443e-01,1.814241269225296590e-04,8.043564071519542901e-04,2.079758474714166541e-03,4.029805830494629683e-03,6.293576170997161254e-03,7.879380430981507491e-03,6.990523411709675256e-03,1.168580779836238129e-03,-1.199566328768962055e-02,-3.350896950109686495e-02,-6.126249018138423680e-02,-8.867271166108449398e-02,-1.046727273240385947e-01,-9.590788502932959259e-02,-5.125533545454054318e-02
4.074852607414641923e-04,1.456390339178944161e-03,2.418013914643847746e-03,2.050229767858927250e-03,-1.050309976103721643e-03,-8.251678779878474437e-03,-2.044590878370038806e-02,-3.702247242710283298e-02,-5.442559855587933426e-02,-6.506575934793680516e-02,-5.768073238562347604e-02,-2.004918021644202034e-02,5.584882678694999547e-02,1.674401682202650565e-01,2.965177461968234174e-01,1.814241269225296590e-04,9.857805340744839762e-04,2.884114881866120614e-03,6.109564305208797091e-03,1.032338200149179180e-02,1.417295660197866874e-02,1.486990384269118275e-02,8.159104191545913168e-03,-1.082708250785338437e-02,-4.550463278878649070e-02,-9.477145968248111563e-02,-1.499352018424687516e-01,-1.933454389851230748e-01,-2.005806123533682150e-01,-1.471632204838701496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.074852607414641923e-04,1.048905078437480185e-03,1.369108836206367778e-03,6.811209316525595808e-04,-1.731430907756281549e-03,-6.520247872122193755e-03,-1.392566091157819604e-02,-2.309681151552462827e-02,-3.132878704035470252e-02,-3.373697230758212345e-02,-2.394376007804136300e-02,3.894579861599340061e-03,5.195424692535065281e-02,1.154859212949144176e-01,0.000000000000000000e+00,1.814241269225296590e-04,8.043564071519542901e-04,2.079758474714166541e-03,4.029805830494629683e-03,6.293576170997161254e-03,7.879380430981507491e-03,6.990523411709675256e-03,1.168580779836238129e-03,-1.199566328768962055e-02,-3.350896950109686495e-02,-6.126249018138423680e-02,-8.867271166108450786e-02,-1.046727273240385947e-01,-9.590788502932959259e-02
0.000000000000000000e+00,4.074852607414641923e-04,1.456390339178944161e-03,2.418013914643847746e-03,2.050229767858927250e-03,-1.050309976103721643e-03,-8.251678779878474437e-03,-2.044590878370038806e-02,-3.702247242710283298e-02,-5.442559855587933426e-02,-6.506575934793680516e-02,-5.768073238562347604e-02,-2.004918021644202381e-02,5.584882678694999547e-02,1.674401682202650565e-01,0.000000000000000000e+00,1.814241269225296590e-04,9.857805340744839762e-04,2.884114881866120614e-03,6.109564305208797091e-03,1.032338200149179180e-02,1.417295660197866874e-02,1.486990384269118275e-02,8.159104191545913168e-03,-1.082708250785338437e-02,-4.550463278878649070e-02,-9.477145968248111563e-02,-1.499352018424687238e-01,-1.933454389851230748e-01,-2.005806123533682150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
