5.833573375543792995e-03,-3.750810288329173986e-02,-9.215913196055940115e-02,-1.467967957571984228e-01,-1.859335350376010998e-01,-1.937845522487065542e-01,-1.593427493901268810e-01,-8.109431014261594961e-02,3.041707184219265975e-02,1.535331048209917504e-01,2.602280344772114895e-01,3.236002967523209373e-01,3.258957163073033514e-01,2.643818182243109494e-01,1.528818992575557423e-01
-1.625617089885293409e-01,-3.084903830557198523e-01,-4.279180111133819575e-01,-4.808010091934011854e-01,-4.411102382991083370e-01,-3.043387794148528225e-01,-9.481116843844125675e-02,1.433801098660749396e-01,3.561122242189923015e-01,4.986784090873335740e-01,5.449767294506021598e-01,4.961236079630315654e-01,3.735894866038260709e-01,2.133144047374776475e-01,5.106741348683352388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.750810288329173986e-02,-9.215913196055940115e-02,-1.467967957571984228e-01,-1.859335350376010998e-01,-1.937845522487065542e-01,-1.593427493901268810e-01,-8.109431014261594961e-02,3.041707184219265975e-02,1.535331048209917504e-01,2.602280344772114895e-01,3.236002967523209373e-01,3.258957163073031849e-01,2.643818182243109494e-01,1.528818992575557423e-01,1.815211615642861598e-02
-5.397806625851780948e-02,-2.059033852473649007e-01,-3.631414121329875067e-01,-4.825556749100211595e-01,-5.199377484738038069e-01,-4.489612555102138192e-01,-2.698969765562733159e-01,-1.656272919093035659e-02,2.548914918508834448e-01,4.792282571977912187e-01,6.053733387435533686e-01,6.083489917257117741e-01,4.984190275180143681e-01,3.120755885208336133e-01,1.018144857707228290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.215913196055940115e-02,-1.467967957571984228e-01,-1.859335350376010998e-01,-1.937845522487065542e-01,-1.593427493901268810e-01,-8.109431014261594961e-02,3.041707184219265975e-02,1.535331048209917504e-01,2.602280344772114895e-01,3.236002967523209373e-01,3.258957163073031849e-01,2.643818182243109494e-01,1.528818992575557423e-01,1.815211615642861598e-02,-1.078955645550669917e-01
1.646996337522594472e-02,-1.086290953357855193e-01,-2.605410490440039362e-01,-4.022781514133902947e-01,-4.904066921211265306e-01,-4.854959456152243558e-01,-3.707128162627028045e-01,-1.583855945714646996e-01,1.065533037878687167e-01,3.615864215071031840e-01,5.426005194729008885e-01,6.076687582985358382e-01,5.468350936427195386e-01,3.869191085512590500e-01,1.773458054197071254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.444771592065065835e-01,-1.697457087096072570e-01,-1.620912427213547780e-01,-1.154396159251226267e-01,-3.381963361851049454e-02,6.822862937357561386e-02,1.687182613642677631e-01,2.440070598260023205e-01,2.755029690781511942e-01,2.550811373159534989e-01,1.874475880417182105e-01,8.873609735173369761e-02,-1.813624416914097481e-02,-1.098367059180652416e-01,-1.687347272071697268e-01
4.128073849466266237e-02,-3.816770042141306996e-02,-1.477658346161883629e-01,-2.683920662551094183e-01,-3.678363485548107881e-01,-4.121582528736156270e-01,-3.739845636304158782e-01,-2.475967832839037208e-01,-5.169066491524500900e-02,1.699255660629785114e-01,3.638818410620857091e-01,4.810866213899087085e-01,4.961688393317808532e-01,4.121053105415920514e-01,2.608714278397633590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.657507790945269011e-01,-1.342122084898096923e-01,-6.085669396135013481e-02,4.179131846010803591e-02,1.496461278317572641e-01,2.338381660016495278e-01,2.701592738727554011e-01,2.475668460677355187e-01,1.722468507659944137e-01,6.548914644550447861e-02,-4.376174351828697462e-02,-1.286095696736121452e-01,-1.723333264787684505e-01,-1.720778039990000230e-01,-1.373504206384969784e-01
3.096711739534471763e-02,1.833182554225370325e-02,-1.432540810516684700e-02,-6.942089829260450484e-02,-1.428689504834931012e-01,-2.185134090386192107e-01,-2.738570633515405306e-01,-2.835106086254051694e-01,-2.323218486829636276e-01,-1.202098243516121628e-01,3.147743779739370362e-02,1.882361201895088876e-01,3.100684779632118526e-01,3.681800172572869956e-01,3.512661478894895661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.325082779371409558e-01,-4.896563635004597126e-02,6.507220632279232808e-02,1.818959604387665741e-01,2.685646259175047956e-01,2.979344303309934827e-01,2.587213746396481162e-01,1.603314434604765915e-01,3.015839340089833051e-02,-9.577986018477242791e-02,-1.851229856719364131e-01,-2.194527735577364858e-01,-1.987340686825974090e-01,-1.387763207755141337e-01,-6.355021508803641861e-02
1.740217605899367290e-02,6.418098106445034590e-02,1.033785479742643371e-01,1.112122167527119232e-01,7.014172969265886071e-02,-2.453409037952460417e-02,-1.548839540615144228e-01,-2.854824336530832340e-01,-3.705457522863526698e-01,-3.738165118792427521e-01,-2.806045769202673568e-01,-1.089339990453596779e-01,9.818483978570313742e-02,2.841157402078466898e-01,4.015054651889577997e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.937570927250193448e-02,6.221046953538464375e-02,1.762931137099086054e-01,2.608032866509718550e-01,2.895770586752404174e-01,2.520369240541106004e-01,1.576469619110738019e-01,3.302599025710487024e-02,-8.727705757296362610e-02,-1.726041532062160544e-01,-2.058520891753199689e-01,-1.873941644019214703e-01,-1.323611459648725286e-01,-6.320705378055163637e-02,-1.120624356752406015e-03
1.873614582390131442e-02,1.009734551343687975e-01,1.784186734450415590e-01,2.205935775165021595e-01,1.984228962248452688e-01,1.000951720879269397e-01,-6.328033671863038390e-02,-2.530864141722502514e-01,-4.158557426589725159e-01,-4.970778000408402342e-01,-4.640338914280286442e-01,-3.158841701169637362e-01,-8.900721765053987156e-02,1.576945832443225060e-01,3.593178811871390321e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.172471497916363209e-02,1.729032247241567011e-01,2.541663979969960296e-01,2.803833136005452475e-01,2.421371449233624684e-01,1.497288523506753455e-01,2.984607012020847744e-02,-8.388022700447626823e-02,-1.625321028874643359e-01,-1.910228244865640468e-01,-1.712833849656318630e-01,-1.189283883507922662e-01,-5.560791659646195650e-02,-7.141303906764567833e-04,3.426778673882301812e-02
3.980835153700378742e-02,1.298836142210516853e-01,2.119945128137320500e-01,2.569347242309834578e-01,2.410639962808428793e-01,1.519417519661834248e-01,-1.446049992886579844e-03,-1.907732609904375376e-01,-3.703216061998009234e-01,-4.920862415115993538e-01,-5.169326494826023133e-01,-4.310254769613173775e-01,-2.487193239189200433e-01,-1.298994620711346748e-02,2.201481386837915721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730504828922007909e-01,2.551940545274838934e-01,2.823953092723935354e-01,2.449242604322661165e-01,1.527300045172687304e-01,3.224647232602194380e-02,-8.291622325425120066e-02,-1.635618637826850297e-01,-1.940762012575945883e-01,-1.757789276703592418e-01,-1.238124266684305502e-01,-5.968010336794347948e-02,-3.017835021160208964e-03,3.414455669188114217e-02,4.905096970503448200e-02
7.443294263470966177e-02,1.509398171365119723e-01,2.108184850033000823e-01,2.375686619184272097e-01,2.177981637390337677e-01,1.476969342149402065e-01,3.129212011309527586e-02,-1.154803146366292221e-01,-2.690961621074562382e-01,-3.978368742607749642e-01,-4.709106238292536939e-01,-4.630173631247861410e-01,-3.664040753539020701e-01,-1.930895797881506670e-01,2.203133887279173919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.554781715100878925e-01,2.843780493571954060e-01,2.488061648922393621e-01,1.581074097850120319e-01,3.803683566704004620e-02,-7.828493494739464931e-02,-1.617019341069955429e-01,-1.960630014618869321e-01,-1.816700521251916611e-01,-1.324860374120611639e-01,-6.910326982560469067e-02,-1.087463124156989695e-02,2.969983476495920149e-02,4.881321210171574859e-02,4.976395025035459940e-02
1.116120223115328186e-01,1.567708165835218770e-01,1.794970309025008259e-01,1.760021983338753149e-01,1.490519133271007435e-01,1.012745532075962213e-01,3.570149046310196889e-02,-4.808154914605561325e-02,-1.473533877727292440e-01,-2.548277188293775475e-01,-3.518020941249874189e-01,-4.132226285893817463e-01,-4.117282114025697659e-01,-3.322813461963285420e-01,-1.783457647723449835e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.844257940350037872e-01,2.491393561209331864e-01,1.587597476918333472e-01,3.894048626757895537e-02,-7.731188845937245202e-02,-1.609236653600100708e-01,-1.957504480119026113e-01,-1.820039256400872718e-01,-1.334760163863802362e-01,-7.056083405353048843e-02,-1.245815519121952486e-02,2.837953282203635810e-02,4.806629505929298912e-02,4.972399607351200845e-02,4.012286636717011384e-02
1.349974892175566099e-01,1.406017148277154960e-01,1.218257131822887973e-01,9.002541808454433969e-02,5.763152215997593975e-02,3.456058439387500736e-02,1.932159052641693048e-02,1.928381514617088588e-03,-3.431666435246236158e-02,-1.000316672052745937e-01,-1.941868411204102918e-01,-2.965522939379988121e-01,-3.751318421786951074e-01,-3.940198934372667328e-01,-3.314057676536606989e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.490541467126612396e-01,1.581651049223854744e-01,3.777626588564147320e-02,-7.892462387808185653e-02,-1.626602508658994417e-01,-1.971394157974488137e-01,-1.825617363898714152e-01,-1.328801559481533334e-01,-6.879402932312930763e-02,-9.856856133798526723e-03,3.120563082767208521e-02,5.042262360649103770e-02,5.105701081221135362e-02,4.019417215292512419e-02,2.525523444844866502e-02
1.327330319221308175e-01,9.966898131221950397e-02,4.992851656358683610e-02,1.431647375585140113e-03,-2.702320398594069278e-02,-2.683764993384844810e-02,-9.519659894537909652e-04,3.279270794180984272e-02,5.075048179653016828e-02,2.947083315174391788e-02,-4.064466269340034216e-02,-1.519538386597581447e-01,-2.757021540478221677e-01,-3.728159988354449172e-01,-4.035858177144805436e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581274801096362037e-01,3.751369719390940105e-02,-7.943869356542866689e-02,-1.633723655181866241e-01,-1.979062173256765089e-01,-1.831750448719496049e-01,-1.331264612028878191e-01,-6.853092296119472904e-02,-9.076711094722127171e-03,3.235425269848874602e-02,5.167050703192184458e-02,5.209746423352024092e-02,4.078277417414331862e-02,2.528672001901400429e-02,1.121691741189346364e-02
1.003403366240441519e-01,4.180085071484999915e-02,-2.102091065894328564e-02,-6.736178919962465539e-02,-8.312046768740832814e-02,-6.238155923019292337e-02,-1.296317058038132242e-02,4.844720865890214667e-02,9.718050397685445985e-02,1.105821445449054335e-01,7.185029352107222267e-02,-1.999688635634190234e-02,-1.501265005597595403e-01,-2.858901202974403755e-01,-3.877188361832947794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.753802220459145217e-02,-7.926893893372567723e-02,-1.630400116877677441e-01,-1.974458244291286690e-01,-1.826792960827283152e-01,-1.327299479902549484e-01,-6.837168288756616252e-02,-9.246813338345625383e-03,3.184987712762494400e-02,5.092790561451662062e-02,5.129068871929243212e-02,4.011010529586506862e-02,2.490617990712020932e-02,1.119656151416621379e-02,1.699359455163832085e-03
4.615470388391369749e-02,-2.026793168742657691e-02,-7.511305580180122066e-02,-1.048792362995599192e-01,-1.017912675842261444e-01,-6.827690644920653140e-02,-1.224308398909939449e-02,5.166846819993915069e-02,1.078628574772886317e-01,1.384971232500972205e-01,1.297300473412976440e-01,7.209435058986206346e-02,-3.146407388868804889e-02,-1.657088251033387305e-01,-2.999645376906221461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.924667464623100233e-02,-1.628846380284015294e-01,-1.971416263620803244e-01,-1.822579059364611564e-01,-1.322761971692321126e-01,-6.800876077925155361e-02,-9.101063483339010690e-03,3.169418530470942408e-02,5.046625884026454539e-02,5.061099769398557519e-02,3.937167676124953691e-02,2.429049699990668346e-02,1.084825932572274117e-02,1.680728032339971235e-03,-2.970671834828097959e-03
-1.549605155738828337e-02,-7.063344684797727424e-02,-1.039077340524526133e-01,-1.092618610248849570e-01,-8.975668847950056539e-02,-5.145855948700676918e-02,-3.612019705917037232e-03,4.700492509512218392e-02,9.263361947037224153e-02,1.265508549132847715e-01,1.382856564745088279e-01,1.179255885364511730e-01,5.637025379580845597e-02,-4.546796200508596009e-02,-1.752217682740069837e-01
