1.910703559489698999e-01,2.054752596759744920e-01,1.711792973580146537e-01,8.259047376252105777e-02,-4.935988172317289785e-02,-1.972448126462843510e-01,-3.238059268665945956e-01,-3.936298591989059736e-01,-3.856041259095303042e-01,-3.010069532823191341e-01,-1.635780909635001779e-01,-1.128245564742020278e-02,1.168814898798582330e-01,1.935860156115627451e-01,2.104373767507191906e-01,8.056126391731411457e-03,1.017781047871694350e-01,2.063230068650184490e-01,2.942368997949513787e-01,3.360104033940276014e-01,3.104533377168418595e-01,2.139519786248582078e-01,6.436951129395272753e-02,-1.028782255563136516e-01,-2.457765074966757057e-01,-3.296541777761274328e-01,-3.385239761766101196e-01,-2.792703465643212035e-01,-1.773117457867910973e-01,-6.608482141149037148e-02
3.215940038030412063e-01,3.692981182814153440e-01,3.375249808461922574e-01,2.092674278306053681e-01,-4.648770420212784693e-03,-2.626090938250834617e-01,-5.012792213331864755e-01,-6.551360731139123095e-01,-6.795926143243625761e-01,-5.681176353328519779e-01,-3.554854800766613088e-01,-1.051208719447376122e-01,1.142832556790863430e-01,2.528011492587856068e-01,2.939031577852403432e-01,-3.038444471914925407e-02,1.237236186853137021e-01,3.089492197795787320e-01,4.800926372820542021e-01,5.837826869609845648e-01,5.765117329449628292e-01,4.427164138738632349e-01,2.048234964050175411e-01,-8.049641018608905130e-02,-3.399545724023727566e-01,-5.087511405276746723e-01,-5.528289797712717668e-01,-4.788579266814821933e-01,-3.280878712399541985e-01,-1.576170494781625742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.305236478540713896e-01,1.638228586054409075e-01,1.663456834881775759e-01,1.266769540680842132e-01,4.471111130295996050e-02,-6.536428117879922173e-02,-1.774732944665922685e-01,-2.615062139150066689e-01,-2.939884884148322719e-01,-2.671106820505328439e-01,-1.919073891131608811e-01,-9.383841629731705380e-02,-2.598234200771484988e-03,5.921513364722328504e-02,8.346578103452155506e-02,-3.844057111088063083e-02,2.194551389814430875e-02,1.026262129145604635e-01,1.858557374871030177e-01,2.477722835669570467e-01,2.660583952281208031e-01,2.287644352490048605e-01,1.404539851110646331e-01,2.238181537022433318e-02,-9.417806490569731459e-02,-1.790969627515473783e-01,-2.143050035946618415e-01,-1.995875801171611008e-01,-1.507761254531629069e-01,-9.153222806667184186e-02
2.703362014547908143e-01,4.033364958336281281e-01,4.866868468448060647e-01,4.710320107159836622e-01,3.229055152092886738e-01,4.336442794666619388e-02,-3.219236483641599311e-01,-6.881783601879499779e-01,-9.540601854661339143e-01,-1.035072945901354791e+00,-8.954163278403266535e-01,-5.647045040752104450e-01,-1.311735362846837838e-01,2.872823243769911383e-01,5.831618529899093017e-01,-1.834729989269792694e-01,-7.205260723838796677e-02,1.211792943031407971e-01,3.703510279133248040e-01,6.194864859660373924e-01,7.936387114587046820e-01,8.215784403484733822e-01,6.632103944152439867e-01,3.307865841762028247e-01,-1.065968921379380624e-01,-5.399932066377579609e-01,-8.547986630720715295e-01,-9.696381679496188788e-01,-8.643405900149569998e-01,-5.854264244003118955e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398125536007193970e-01,2.395136372281872206e-01,3.203411633566284888e-01,3.443550566478993380e-01,2.781944039063286023e-01,1.087287091254652838e-01,-1.444503538975676626e-01,-4.266721462729434200e-01,-6.600716970513019755e-01,-7.679622638508222243e-01,-7.035089387271658001e-01,-4.708660877778932941e-01,-1.285753020839121019e-01,2.280671907297681100e-01,4.996960719553881214e-01,-1.450324278160986524e-01,-9.399812113653223389e-02,1.855308138858040301e-02,1.844952904262220084e-01,3.717142023990804289e-01,5.275803162305838789e-01,5.928140050994683552e-01,5.227564093041793258e-01,3.084047688059783354e-01,-1.241882723224087270e-02,-3.608962438862106659e-01,-6.404936594774097713e-01,-7.700505878324579445e-01,-7.135644645617942317e-01,-4.938941963336400676e-01
1.343051213692844914e-01,2.703362014547908143e-01,4.033364958336281281e-01,4.866868468448060647e-01,4.710320107159836622e-01,3.229055152092886738e-01,4.336442794666619388e-02,-3.219236483641599311e-01,-6.881783601879499779e-01,-9.540601854661339143e-01,-1.035072945901354791e+00,-8.954163278403266535e-01,-5.647045040752105560e-01,-1.311735362846837838e-01,2.872823243769911383e-01,-2.159881222646617971e-01,-1.834729989269792694e-01,-7.205260723838796677e-02,1.211792943031407971e-01,3.703510279133248040e-01,6.194864859660373924e-01,7.936387114587046820e-01,8.215784403484733822e-01,6.632103944152439867e-01,3.307865841762028247e-01,-1.065968921379380624e-01,-5.399932066377579609e-01,-8.547986630720715295e-01,-9.696381679496188788e-01,-8.643405900149569998e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.507432231434893424e-03,3.082256422660368048e-02,8.299533247699955596e-02,1.423317901969067545e-01,1.928376068096549212e-01,2.141768060838233900e-01,1.878147818442338635e-01,1.047484979087834750e-01,-2.810666313664825569e-02,-1.860979216153116622e-01,-3.315640071741892125e-01,-4.245502400624334149e-01,-4.361292019912984541e-01,-3.592407270144519216e-01,-2.124137475783968998e-01,-7.095569444856318631e-02,-8.947487779044704936e-02,-9.060568862696834203e-02,-6.331599612308112801e-02,-1.363174485755370806e-03,9.190616973545355506e-02,2.008247063592361326e-01,2.988220310442943339e-01,3.548056256092654848e-01,3.432054114084436836e-01,2.542993517482726729e-01,1.005004528396517549e-01,-8.474807523961365441e-02,-2.560737033878247582e-01,-3.704463936813170988e-01
-2.994319150196664975e-02,2.531513199516878532e-02,1.138178967036032052e-01,2.253271226739063104e-01,3.351693970065617312e-01,4.070144128934781724e-01,4.019915879280572257e-01,2.925632797530173246e-01,7.664183477213522278e-02,-2.142045847519598034e-01,-5.176619287895010135e-01,-7.561142472366225720e-01,-8.606794420537317025e-01,-7.953699290057502091e-01,-5.716544745928486826e-01,-1.171636301958776244e-01,-1.604305722390102218e-01,-1.800805664174154053e-01,-1.539216847500494978e-01,-6.467917060883654479e-02,9.054299524969816604e-02,2.927308760946896737e-01,4.996467374035303832e-01,6.536276566535595967e-01,6.980110370177091683e-01,5.975047631567161899e-01,3.547998045879243167e-01,1.575237760003817336e-02,-3.408217786274382322e-01,-6.265200970691414684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.443575927053175459e-02,-5.507432231434893424e-03,3.082256422660368048e-02,8.299533247699955596e-02,1.423317901969067545e-01,1.928376068096549212e-01,2.141768060838233900e-01,1.878147818442338635e-01,1.047484979087834750e-01,-2.810666313664825569e-02,-1.860979216153116622e-01,-3.315640071741892125e-01,-4.245502400624334149e-01,-4.361292019912984541e-01,-3.592407270144519216e-01,-4.620793574731443115e-02,-7.095569444856318631e-02,-8.947487779044704936e-02,-9.060568862696834203e-02,-6.331599612308112801e-02,-1.363174485755370806e-03,9.190616973545355506e-02,2.008247063592361326e-01,2.988220310442943339e-01,3.548056256092654848e-01,3.432054114084436836e-01,2.542993517482726729e-01,1.005004528396517549e-01,-8.474807523961365441e-02,-2.560737033878247582e-01
-5.371228384522876848e-02,-2.994319150196664975e-02,2.531513199516878532e-02,1.138178967036032052e-01,2.253271226739063104e-01,3.351693970065617312e-01,4.070144128934781724e-01,4.019915879280572257e-01,2.925632797530173246e-01,7.664183477213522278e-02,-2.142045847519598034e-01,-5.176619287895010135e-01,-7.561142472366224609e-01,-8.606794420537317025e-01,-7.953699290057502091e-01,-6.966610862280733785e-02,-1.171636301958776244e-01,-1.604305722390102218e-01,-1.800805664174154053e-01,-1.539216847500494978e-01,-6.467917060883654479e-02,9.054299524969816604e-02,2.927308760946896737e-01,4.996467374035303832e-01,6.536276566535595967e-01,6.980110370177091683e-01,5.975047631567161899e-01,3.547998045879243723e-01,1.575237760003817336e-02,-3.408217786274382322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.927652457469701042e-02,-2.443575927053175459e-02,-5.507432231434893424e-03,3.082256422660368048e-02,8.299533247699955596e-02,1.423317901969067545e-01,1.928376068096549212e-01,2.141768060838233900e-01,1.878147818442338635e-01,1.047484979087834750e-01,-2.810666313664825569e-02,-1.860979216153116622e-01,-3.315640071741892680e-01,-4.245502400624334149e-01,-4.361292019912984541e-01,-2.345817287549292057e-02,-4.620793574731443115e-02,-7.095569444856318631e-02,-8.947487779044704936e-02,-9.060568862696834203e-02,-6.331599612308112801e-02,-1.363174485755370806e-03,9.190616973545355506e-02,2.008247063592361326e-01,2.988220310442943339e-01,3.548056256092654848e-01,3.432054114084436836e-01,2.542993517482725618e-01,1.005004528396517549e-01,-8.474807523961365441e-02
-5.465394829250132258e-02,-5.371228384522876848e-02,-2.994319150196664975e-02,2.531513199516878532e-02,1.138178967036032052e-01,2.253271226739063104e-01,3.351693970065617312e-01,4.070144128934781724e-01,4.019915879280572257e-01,2.925632797530173246e-01,7.664183477213522278e-02,-2.142045847519598034e-01,-5.176619287895007915e-01,-7.561142472366224609e-01,-8.606794420537317025e-01,-3.041074043716374478e-02,-6.966610862280733785e-02,-1.171636301958776244e-01,-1.604305722390102218e-01,-1.800805664174154053e-01,-1.539216847500494978e-01,-6.467917060883654479e-02,9.054299524969816604e-02,2.927308760946896737e-01,4.996467374035303832e-01,6.536276566535595967e-01,6.980110370177091683e-01,5.975047631567163009e-01,3.547998045879243723e-01,1.575237760003817336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.537742371780432951e-02,-2.927652457469701042e-02,-2.443575927053175459e-02,-5.507432231434893424e-03,3.082256422660368048e-02,8.299533247699955596e-02,1.423317901969067545e-01,1.928376068096549212e-01,2.141768060838233900e-01,1.878147818442338635e-01,1.047484979087834750e-01,-2.810666313664825569e-02,-1.860979216153116067e-01,-3.315640071741892680e-01,-4.245502400624334149e-01,-6.952567561670825944e-03,-2.345817287549292057e-02,-4.620793574731443115e-02,-7.095569444856318631e-02,-8.947487779044704936e-02,-9.060568862696834203e-02,-6.331599612308112801e-02,-1.363174485755370806e-03,9.190616973545355506e-02,2.008247063592361326e-01,2.988220310442943339e-01,3.548056256092654848e-01,3.432054114084437391e-01,2.542993517482725618e-01,1.005004528396517549e-01
-4.320601744552386020e-02,-5.465394829250132258e-02,-5.371228384522876848e-02,-2.994319150196664975e-02,2.531513199516878532e-02,1.138178967036032052e-01,2.253271226739063104e-01,3.351693970065617312e-01,4.070144128934781724e-01,4.019915879280572257e-01,2.925632797530173246e-01,7.664183477213522278e-02,-2.142045847519598312e-01,-5.176619287895007915e-01,-7.561142472366224609e-01,-4.446094436926464888e-03,-3.041074043716374478e-02,-6.966610862280733785e-02,-1.171636301958776244e-01,-1.604305722390102218e-01,-1.800805664174154053e-01,-1.539216847500494978e-01,-6.467917060883654479e-02,9.054299524969816604e-02,2.927308760946896737e-01,4.996467374035303832e-01,6.536276566535595967e-01,6.980110370177090573e-01,5.975047631567163009e-01,3.547998045879243723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.782859372771954110e-02,-2.537742371780432951e-02,-2.927652457469701042e-02,-2.443575927053175459e-02,-5.507432231434893424e-03,3.082256422660368048e-02,8.299533247699955596e-02,1.423317901969067545e-01,1.928376068096549212e-01,2.141768060838233900e-01,1.878147818442338635e-01,1.047484979087834750e-01,-2.810666313664825569e-02,-1.860979216153116067e-01,-3.315640071741892680e-01,2.506473124744361489e-03,-6.952567561670825944e-03,-2.345817287549292057e-02,-4.620793574731443115e-02,-7.095569444856318631e-02,-8.947487779044704936e-02,-9.060568862696834203e-02,-6.331599612308112801e-02,-1.363174485755370806e-03,9.190616973545355506e-02,2.008247063592361326e-01,2.988220310442943339e-01,3.548056256092655403e-01,3.432054114084437391e-01,2.542993517482725618e-01
-2.805745709975635688e-02,-4.320601744552386020e-02,-5.465394829250132258e-02,-5.371228384522876848e-02,-2.994319150196664975e-02,2.531513199516878532e-02,1.138178967036032052e-01,2.253271226739063104e-01,3.351693970065617312e-01,4.070144128934781724e-01,4.019915879280572257e-01,2.925632797530173246e-01,7.664183477213523665e-02,-2.142045847519598312e-01,-5.176619287895007915e-01,8.753219856683147615e-03,-4.446094436926464888e-03,-3.041074043716374478e-02,-6.966610862280733785e-02,-1.171636301958776244e-01,-1.604305722390102218e-01,-1.800805664174154053e-01,-1.539216847500494978e-01,-6.467917060883654479e-02,9.054299524969816604e-02,2.927308760946896737e-01,4.996467374035303832e-01,6.536276566535597077e-01,6.980110370177090573e-01,5.975047631567163009e-01
